time:19686234848730Acc:[-0.11252264, 4.582305, 8.688184]Gyro:[0.0083803125, 0.083512835, -0.048517924]Mag:[18.344313, -22.013342, -129.05832]Pre:[990.51294]rot:[0.23411904, 0.04621161, 0.25979182, 0.9357141, 0.0]Mot:nullprox:[8.0]
time:19686254181907Acc:[-0.07182296, 4.625399, 8.551721]Gyro:[0.0083803125, 0.083512835, -0.048517924]Mag:[18.344313, -22.013342, -129.05832]Pre:[990.51294]rot:[0.23411904, 0.04621161, 0.25979182, 0.9357141, 0.0]Mot:nullprox:[8.0]
time:19686273514355Acc:[0.009576394, 4.675675, 8.417651]Gyro:[0.0083803125, 0.083512835, -0.048517924]Mag:[18.344313, -22.013342, -129.05832]Pre:[990.51294]rot:[0.23411904, 0.04621161, 0.25979182, 0.9357141, 0.0]Mot:nullprox:[8.0]
time:19686196641907Acc:[0.009576394, 4.675675, 8.417651]Gyro:[0.09536743, 0.037820157, -0.016508609]Mag:[18.344313, -22.013342, -129.05832]Pre:[990.51294]rot:[0.23411904, 0.04621161, 0.25979182, 0.9357141, 0.0]Mot:nullprox:[8.0]
time:19686292846751Acc:[0.04309378, 4.752286, 8.38174]Gyro:[0.09536743, 0.037820157, -0.016508609]Mag:[18.344313, -22.013342, -129.05832]Pre:[990.51294]rot:[0.23411904, 0.04621161, 0.25979182, 0.9357141, 0.0]Mot:nullprox:[8.0]
time:19686311003835Acc:[0.04309378, 4.752286, 8.38174]Gyro:[0.09536743, 0.037820157, -0.016508609]Mag:[18.344313, -22.013342, -129.05832]Pre:[990.53955]rot:[0.23411904, 0.04621161, 0.25979182, 0.9357141, 0.0]Mot:nullprox:[8.0]
time:19686312179980Acc:[0.026335087, 4.75468, 8.427228]Gyro:[0.09536743, 0.037820157, -0.016508609]Mag:[18.344313, -22.013342, -129.05832]Pre:[990.53955]rot:[0.23411904, 0.04621161, 0.25979182, 0.9357141, 0.0]Mot:nullprox:[8.0]
time:19686331513157Acc:[0.045487873, 4.728345, 8.53975]Gyro:[0.09536743, 0.037820157, -0.016508609]Mag:[18.344313, -22.013342, -129.05832]Pre:[990.53955]rot:[0.23411904, 0.04621161, 0.25979182, 0.9357141, 0.0]Mot:nullprox:[8.0]
time:19686350845553Acc:[0.067034766, 4.7115865, 8.669032]Gyro:[0.09536743, 0.037820157, -0.016508609]Mag:[18.344313, -22.013342, -129.05832]Pre:[990.53955]rot:[0.23411904, 0.04621161, 0.25979182, 0.9357141, 0.0]Mot:nullprox:[8.0]
time:19686370178001Acc:[0.083793454, 4.6876454, 8.731278]Gyro:[0.09536743, 0.037820157, -0.016508609]Mag:[18.344313, -22.013342, -129.05832]Pre:[990.53955]rot:[0.23411904, 0.04621161, 0.25979182, 0.9357141, 0.0]Mot:nullprox:[8.0]
time:19686389511178Acc:[0.13885774, 4.656522, 8.671426]Gyro:[0.09536743, 0.037820157, -0.016508609]Mag:[18.344313, -22.013342, -129.05832]Pre:[990.53955]rot:[0.23411904, 0.04621161, 0.25979182, 0.9357141, 0.0]Mot:nullprox:[8.0]
time:19686346490501Acc:[0.13885774, 4.656522, 8.671426]Gyro:[0.09536743, 0.037820157, -0.016508609]Mag:[19.642372, -21.088074, -128.4072]Pre:[990.53955]rot:[0.23411904, 0.04621161, 0.25979182, 0.9357141, 0.0]Mot:nullprox:[8.0]
time:19686411003835Acc:[0.13885774, 4.656522, 8.671426]Gyro:[0.09536743, 0.037820157, -0.016508609]Mag:[19.642372, -21.088074, -128.4072]Pre:[990.5559]rot:[0.23411904, 0.04621161, 0.25979182, 0.9357141, 0.0]Mot:nullprox:[8.0]
time:19686408844355Acc:[0.1915279, 4.5511813, 8.604391]Gyro:[0.09536743, 0.037820157, -0.016508609]Mag:[19.642372, -21.088074, -128.4072]Pre:[990.5559]rot:[0.23411904, 0.04621161, 0.25979182, 0.9357141, 0.0]Mot:nullprox:[8.0]
time:19686003314616Acc:[0.1915279, 4.5511813, 8.604391]Gyro:[0.09536743, 0.037820157, -0.016508609]Mag:[19.642372, -21.088074, -128.4072]Pre:[990.5559]rot:[0.23252718, 0.054480996, 0.26094812, 0.93534434, 0.0]Mot:nullprox:[8.0]
time:19686428176803Acc:[0.21786298, 4.510482, 8.613967]Gyro:[0.09536743, 0.037820157, -0.016508609]Mag:[19.642372, -21.088074, -128.4072]Pre:[990.5559]rot:[0.23252718, 0.054480996, 0.26094812, 0.93534434, 0.0]Mot:nullprox:[8.0]
time:19686447509199Acc:[0.17955741, 4.5511813, 8.606785]Gyro:[0.09536743, 0.037820157, -0.016508609]Mag:[19.642372, -21.088074, -128.4072]Pre:[990.5559]rot:[0.23252718, 0.054480996, 0.26094812, 0.93534434, 0.0]Mot:nullprox:[8.0]
time:19686466842428Acc:[0.12928134, 4.5655465, 8.534962]Gyro:[0.09536743, 0.037820157, -0.016508609]Mag:[19.642372, -21.088074, -128.4072]Pre:[990.5559]rot:[0.23252718, 0.054480996, 0.26094812, 0.93534434, 0.0]Mot:nullprox:[8.0]
time:19686389970762Acc:[0.12928134, 4.5655465, 8.534962]Gyro:[0.0738039, 0.056634784, -0.062751085]Mag:[19.642372, -21.088074, -128.4072]Pre:[990.5559]rot:[0.23252718, 0.054480996, 0.26094812, 0.93534434, 0.0]Mot:nullprox:[8.0]
time:19686486175605Acc:[0.15322231, 4.625399, 8.420045]Gyro:[0.0738039, 0.056634784, -0.062751085]Mag:[19.642372, -21.088074, -128.4072]Pre:[990.5559]rot:[0.23252718, 0.054480996, 0.26094812, 0.93534434, 0.0]Mot:nullprox:[8.0]
time:19686511003835Acc:[0.15322231, 4.625399, 8.420045]Gyro:[0.0738039, 0.056634784, -0.062751085]Mag:[19.642372, -21.088074, -128.4072]Pre:[990.5718]rot:[0.23252718, 0.054480996, 0.26094812, 0.93534434, 0.0]Mot:nullprox:[8.0]
time:19686505508053Acc:[0.08618756, 4.7451034, 8.300341]Gyro:[0.0738039, 0.056634784, -0.062751085]Mag:[19.642372, -21.088074, -128.4072]Pre:[990.5718]rot:[0.23252718, 0.054480996, 0.26094812, 0.93534434, 0.0]Mot:nullprox:[8.0]
time:19686524840449Acc:[-0.11731084, 4.843262, 8.228518]Gyro:[0.0738039, 0.056634784, -0.062751085]Mag:[19.642372, -21.088074, -128.4072]Pre:[990.5718]rot:[0.23252718, 0.054480996, 0.26094812, 0.93534434, 0.0]Mot:nullprox:[8.0]
time:19686544173678Acc:[-0.28729185, 4.898326, 8.195]Gyro:[0.0738039, 0.056634784, -0.062751085]Mag:[19.642372, -21.088074, -128.4072]Pre:[990.5718]rot:[0.23252718, 0.054480996, 0.26094812, 0.93534434, 0.0]Mot:nullprox:[8.0]
time:19686563506855Acc:[-0.33517382, 4.989302, 8.228518]Gyro:[0.0738039, 0.056634784, -0.062751085]Mag:[19.642372, -21.088074, -128.4072]Pre:[990.5718]rot:[0.23252718, 0.054480996, 0.26094812, 0.93534434, 0.0]Mot:nullprox:[8.0]
time:19686582839251Acc:[-0.3782676, 5.068307, 8.307523]Gyro:[0.0738039, 0.056634784, -0.062751085]Mag:[19.642372, -21.088074, -128.4072]Pre:[990.5718]rot:[0.23252718, 0.054480996, 0.26094812, 0.93534434, 0.0]Mot:nullprox:[8.0]
time:19686546490501Acc:[-0.3782676, 5.068307, 8.307523]Gyro:[0.0738039, 0.056634784, -0.062751085]Mag:[20.002846, -22.346802, -128.78282]Pre:[990.5718]rot:[0.23252718, 0.054480996, 0.26094812, 0.93534434, 0.0]Mot:nullprox:[8.0]
time:19686611003835Acc:[-0.3782676, 5.068307, 8.307523]Gyro:[0.0738039, 0.056634784, -0.062751085]Mag:[20.002846, -22.346802, -128.78282]Pre:[990.5896]rot:[0.23252718, 0.054480996, 0.26094812, 0.93534434, 0.0]Mot:nullprox:[8.0]
time:19686602171647Acc:[-0.50515485, 5.1018243, 8.376951]Gyro:[0.0738039, 0.056634784, -0.062751085]Mag:[20.002846, -22.346802, -128.78282]Pre:[990.5896]rot:[0.23252718, 0.054480996, 0.26094812, 0.93534434, 0.0]Mot:nullprox:[8.0]
time:19686196641907Acc:[-0.50515485, 5.1018243, 8.376951]Gyro:[0.0738039, 0.056634784, -0.062751085]Mag:[20.002846, -22.346802, -128.78282]Pre:[990.5896]rot:[0.23655334, 0.06106059, 0.26345706, 0.93322265, 0.0]Mot:nullprox:[8.0]
time:19686621504876Acc:[-0.7685057, 5.144918, 8.513415]Gyro:[0.0738039, 0.056634784, -0.062751085]Mag:[20.002846, -22.346802, -128.78282]Pre:[990.5896]rot:[0.23655334, 0.06106059, 0.26345706, 0.93322265, 0.0]Mot:nullprox:[8.0]
time:19686640838053Acc:[-0.97200406, 5.1736474, 8.700155]Gyro:[0.0738039, 0.056634784, -0.062751085]Mag:[20.002846, -22.346802, -128.78282]Pre:[990.5896]rot:[0.23655334, 0.06106059, 0.26345706, 0.93322265, 0.0]Mot:nullprox:[8.0]
time:19686660170501Acc:[-0.8499051, 5.135342, 8.810283]Gyro:[0.0738039, 0.056634784, -0.062751085]Mag:[20.002846, -22.346802, -128.78282]Pre:[990.5896]rot:[0.23655334, 0.06106059, 0.26345706, 0.93322265, 0.0]Mot:nullprox:[8.0]
time:19686583298053Acc:[-0.8499051, 5.135342, 8.810283]Gyro:[0.023835178, 0.09744056, -0.06501126]Mag:[20.002846, -22.346802, -128.78282]Pre:[990.5896]rot:[0.23655334, 0.06106059, 0.26345706, 0.93322265, 0.0]Mot:nullprox:[8.0]
time:19686679502897Acc:[-0.58416015, 5.0276074, 8.781554]Gyro:[0.023835178, 0.09744056, -0.06501126]Mag:[20.002846, -22.346802, -128.78282]Pre:[990.5896]rot:[0.23655334, 0.06106059, 0.26345706, 0.93322265, 0.0]Mot:nullprox:[8.0]
time:19686698836126Acc:[-0.28729185, 4.8911433, 8.506233]Gyro:[0.023835178, 0.09744056, -0.06501126]Mag:[20.002846, -22.346802, -128.78282]Pre:[990.5896]rot:[0.23655334, 0.06106059, 0.26345706, 0.93322265, 0.0]Mot:nullprox:[8.0]
time:19686711003835Acc:[-0.28729185, 4.8911433, 8.506233]Gyro:[0.023835178, 0.09744056, -0.06501126]Mag:[20.002846, -22.346802, -128.78282]Pre:[990.5918]rot:[0.23655334, 0.06106059, 0.26345706, 0.93322265, 0.0]Mot:nullprox:[8.0]
time:19686718169303Acc:[-0.004788197, 4.819321, 8.28837]Gyro:[0.023835178, 0.09744056, -0.06501126]Mag:[20.002846, -22.346802, -128.78282]Pre:[990.5918]rot:[0.23655334, 0.06106059, 0.26345706, 0.93322265, 0.0]Mot:nullprox:[8.0]
time:19686737501751Acc:[0.193922, 4.728345, 8.293158]Gyro:[0.023835178, 0.09744056, -0.06501126]Mag:[20.002846, -22.346802, -128.78282]Pre:[990.5918]rot:[0.23655334, 0.06106059, 0.26345706, 0.93322265, 0.0]Mot:nullprox:[8.0]
