time:20047634499303Acc:[-0.11731084, 4.730739, 8.35301]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20047653840605Acc:[-0.08618756, 4.989302, 7.9436197]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20047673227793Acc:[-0.08618756, 4.989302, 7.9436197]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20047692611699Acc:[-0.08618756, 4.989302, 7.9436197]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20047711945710Acc:[-0.08618756, 4.989302, 7.9436197]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20047736929355Acc:[-0.08618756, 4.989302, 7.9436197]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20047731279616Acc:[-0.16998102, 5.0252137, 8.281187]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20047750613574Acc:[-0.09336985, 4.943814, 8.214153]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20047769948314Acc:[-0.22025707, 4.9318433, 8.439198]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20047780024095Acc:[-0.22025707, 4.9318433, 8.439198]Gyro:nullMag:nullPre:[990.72876]rot:nullMot:nullprox:[8.0]
time:20047789283053Acc:[-0.31602103, 4.919873, 8.690578]Gyro:nullMag:nullPre:[990.72876]rot:nullMot:nullprox:[8.0]
time:20047808617012Acc:[-0.27532133, 4.8839617, 8.716914]Gyro:nullMag:nullPre:[990.72876]rot:nullMot:nullprox:[8.0]
time:20047827950970Acc:[-0.16519281, 4.8552327, 8.578056]Gyro:nullMag:nullPre:[990.72876]rot:nullMot:nullprox:[8.0]
time:20048616294668Acc:[0.045487873, 5.0276074, 8.39371]Gyro:[0.013431393, -0.054622762, 0.049121156]Mag:[20.30971, -24.104393, -125.99736]Pre:[990.7451]rot:[0.25572774, 0.06127422, 0.20434776, 0.9429161, 0.0]Mot:nullprox:[8.0]
time:20048680024095Acc:[0.045487873, 5.0276074, 8.39371]Gyro:[0.013431393, -0.054622762, 0.049121156]Mag:[20.30971, -24.104393, -125.99736]Pre:[990.74585]rot:[0.25572774, 0.06127422, 0.20434776, 0.9429161, 0.0]Mot:nullprox:[8.0]
time:20048678662532Acc:[0.0023940986, 5.037184, 8.420045]Gyro:[0.013431393, -0.054622762, 0.049121156]Mag:[20.30971, -24.104393, -125.99736]Pre:[990.74585]rot:[0.25572774, 0.06127422, 0.20434776, 0.9429161, 0.0]Mot:nullprox:[8.0]
time:20048697997272Acc:[-0.0023940986, 5.0563364, 8.429622]Gyro:[0.013431393, -0.054622762, 0.049121156]Mag:[20.30971, -24.104393, -125.99736]Pre:[990.74585]rot:[0.25572774, 0.06127422, 0.20434776, 0.9429161, 0.0]Mot:nullprox:[8.0]
time:20048717332012Acc:[0.07182296, 5.065913, 8.396104]Gyro:[0.013431393, -0.054622762, 0.049121156]Mag:[20.30971, -24.104393, -125.99736]Pre:[990.74585]rot:[0.25572774, 0.06127422, 0.20434776, 0.9429161, 0.0]Mot:nullprox:[8.0]
time:20048736666022Acc:[0.16279872, 5.0754895, 8.326675]Gyro:[0.013431393, -0.054622762, 0.049121156]Mag:[20.30971, -24.104393, -125.99736]Pre:[990.74585]rot:[0.25572774, 0.06127422, 0.20434776, 0.9429161, 0.0]Mot:nullprox:[8.0]
time:20048755999980Acc:[0.1915279, 5.08746, 8.305128]Gyro:[0.013431393, -0.054622762, 0.049121156]Mag:[20.30971, -24.104393, -125.99736]Pre:[990.74585]rot:[0.25572774, 0.06127422, 0.20434776, 0.9429161, 0.0]Mot:nullprox:[8.0]
time:20048780024095Acc:[0.1915279, 5.08746, 8.305128]Gyro:[0.013431393, -0.054622762, 0.049121156]Mag:[20.30971, -24.104393, -125.99736]Pre:[990.751]rot:[0.25572774, 0.06127422, 0.20434776, 0.9429161, 0.0]Mot:nullprox:[8.0]
time:20048775334720Acc:[0.14843413, 5.0850654, 8.355405]Gyro:[0.013431393, -0.054622762, 0.049121156]Mag:[20.30971, -24.104393, -125.99736]Pre:[990.751]rot:[0.25572774, 0.06127422, 0.20434776, 0.9429161, 0.0]Mot:nullprox:[8.0]
time:20048794669460Acc:[0.083793454, 5.0802774, 8.417651]Gyro:[0.013431393, -0.054622762, 0.049121156]Mag:[20.30971, -24.104393, -125.99736]Pre:[990.751]rot:[0.25572774, 0.06127422, 0.20434776, 0.9429161, 0.0]Mot:nullprox:[8.0]
time:20048717798210Acc:[0.083793454, 5.0802774, 8.417651]Gyro:[0.026137382, -0.0044707665, 0.015890118]Mag:[20.30971, -24.104393, -125.99736]Pre:[990.751]rot:[0.25572774, 0.06127422, 0.20434776, 0.9429161, 0.0]Mot:nullprox:[8.0]
time:20048814003470Acc:[0.06942887, 5.070701, 8.436804]Gyro:[0.026137382, -0.0044707665, 0.015890118]Mag:[20.30971, -24.104393, -125.99736]Pre:[990.751]rot:[0.25572774, 0.06127422, 0.20434776, 0.9429161, 0.0]Mot:nullprox:[8.0]
time:20048833337428Acc:[0.12209904, 5.061125, 8.396104]Gyro:[0.026137382, -0.0044707665, 0.015890118]Mag:[20.30971, -24.104393, -125.99736]Pre:[990.751]rot:[0.25572774, 0.06127422, 0.20434776, 0.9429161, 0.0]Mot:nullprox:[8.0]
time:20048543788939Acc:[0.12209904, 5.061125, 8.396104]Gyro:[0.026137382, -0.0044707665, 0.015890118]Mag:[20.30971, -24.104393, -125.99736]Pre:[990.751]rot:[0.25742325, 0.056637615, 0.2016829, 0.9433183, 0.0]Mot:nullprox:[8.0]
time:20048852672168Acc:[0.16279872, 5.065913, 8.34104]Gyro:[0.026137382, -0.0044707665, 0.015890118]Mag:[20.30971, -24.104393, -125.99736]Pre:[990.751]rot:[0.25742325, 0.056637615, 0.2016829, 0.9433183, 0.0]Mot:nullprox:[8.0]
time:20048816294668Acc:[0.16279872, 5.065913, 8.34104]Gyro:[0.026137382, -0.0044707665, 0.015890118]Mag:[20.009132, -23.815178, -126.21945]Pre:[990.751]rot:[0.25742325, 0.056637615, 0.2016829, 0.9433183, 0.0]Mot:nullprox:[8.0]
time:20048880024095Acc:[0.16279872, 5.065913, 8.34104]Gyro:[0.026137382, -0.0044707665, 0.015890118]Mag:[20.009132, -23.815178, -126.21945]Pre:[990.74316]rot:[0.25742325, 0.056637615, 0.2016829, 0.9433183, 0.0]Mot:nullprox:[8.0]
time:20048872006907Acc:[0.12688723, 5.089854, 8.331464]Gyro:[0.026137382, -0.0044707665, 0.015890118]Mag:[20.009132, -23.815178, -126.21945]Pre:[990.74316]rot:[0.25742325, 0.056637615, 0.2016829, 0.9433183, 0.0]Mot:nullprox:[8.0]
time:20048891340918Acc:[0.04309378, 5.118583, 8.360193]Gyro:[0.026137382, -0.0044707665, 0.015890118]Mag:[20.009132, -23.815178, -126.21945]Pre:[990.74316]rot:[0.25742325, 0.056637615, 0.2016829, 0.9433183, 0.0]Mot:nullprox:[8.0]
time:20048910674876Acc:[-0.045487873, 5.14013, 8.300341]Gyro:[0.026137382, -0.0044707665, 0.015890118]Mag:[20.009132, -23.815178, -126.21945]Pre:[990.74316]rot:[0.25742325, 0.056637615, 0.2016829, 0.9433183, 0.0]Mot:nullprox:[8.0]
time:20048930009616Acc:[-0.21307479, 5.3460226, 7.711392]Gyro:[0.026137382, -0.0044707665, 0.015890118]Mag:[20.009132, -23.815178, -126.21945]Pre:[990.74316]rot:[0.25742325, 0.056637615, 0.2016829, 0.9433183, 0.0]Mot:nullprox:[8.0]
time:20048949344355Acc:[-0.2082866, 5.451363, 7.8382797]Gyro:[0.026137382, -0.0044707665, 0.015890118]Mag:[20.009132, -23.815178, -126.21945]Pre:[990.74316]rot:[0.25742325, 0.056637615, 0.2016829, 0.9433183, 0.0]Mot:nullprox:[8.0]
time:20048980024095Acc:[-0.2082866, 5.451363, 7.8382797]Gyro:[0.026137382, -0.0044707665, 0.015890118]Mag:[20.009132, -23.815178, -126.21945]Pre:[990.74585]rot:[0.25742325, 0.056637615, 0.2016829, 0.9433183, 0.0]Mot:nullprox:[8.0]
time:20048968678366Acc:[0.13885774, 5.0754895, 9.11194]Gyro:[0.026137382, -0.0044707665, 0.015890118]Mag:[20.009132, -23.815178, -126.21945]Pre:[990.74585]rot:[0.25742325, 0.056637615, 0.2016829, 0.9433183, 0.0]Mot:nullprox:[8.0]
time:20048988012324Acc:[0.29926234, 4.678069, 9.437537]Gyro:[0.026137382, -0.0044707665, 0.015890118]Mag:[20.009132, -23.815178, -126.21945]Pre:[990.74585]rot:[0.25742325, 0.056637615, 0.2016829, 0.9433183, 0.0]Mot:nullprox:[8.0]
time:20048911141074Acc:[0.29926234, 4.678069, 9.437537]Gyro:[-0.0050778054, -0.036907684, 0.033055414]Mag:[20.009132, -23.815178, -126.21945]Pre:[990.74585]rot:[0.25742325, 0.056637615, 0.2016829, 0.9433183, 0.0]Mot:nullprox:[8.0]
time:20049007347116Acc:[0.3926322, 4.651734, 8.659455]Gyro:[-0.0050778054, -0.036907684, 0.033055414]Mag:[20.009132, -23.815178, -126.21945]Pre:[990.74585]rot:[0.25742325, 0.056637615, 0.2016829, 0.9433183, 0.0]Mot:nullprox:[8.0]
time:20049026681855Acc:[0.45966697, 4.8552327, 8.017837]Gyro:[-0.0050778054, -0.036907684, 0.033055414]Mag:[20.009132, -23.815178, -126.21945]Pre:[990.74585]rot:[0.25742325, 0.056637615, 0.2016829, 0.9433183, 0.0]Mot:nullprox:[8.0]
time:20048737131803Acc:[0.45966697, 4.8552327, 8.017837]Gyro:[-0.0050778054, -0.036907684, 0.033055414]Mag:[20.009132, -23.815178, -126.21945]Pre:[990.74585]rot:[0.2604426, 0.055676308, 0.20716977, 0.94135565, 0.0]Mot:nullprox:[8.0]
time:20049046015814Acc:[0.14843413, 5.1233716, 7.981925]Gyro:[-0.0050778054, -0.036907684, 0.033055414]Mag:[20.009132, -23.815178, -126.21945]Pre:[990.74585]rot:[0.2604426, 0.055676308, 0.20716977, 0.94135565, 0.0]Mot:nullprox:[8.0]
time:20049016294668Acc:[0.14843413, 5.1233716, 7.981925]Gyro:[-0.0050778054, -0.036907684, 0.033055414]Mag:[20.60998, -23.878067, -126.454445]Pre:[990.74585]rot:[0.2604426, 0.055676308, 0.20716977, 0.94135565, 0.0]Mot:nullprox:[8.0]
