time:19887041924668Acc:[-0.24419808, 5.527974, 7.9867134]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:19887061301230Acc:[-0.24419808, 5.527974, 7.9867134]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:19887080682272Acc:[-0.24419808, 5.527974, 7.9867134]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:19887100015605Acc:[-0.24419808, 5.527974, 7.9867134]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:19887119348782Acc:[-0.73498833, 5.6141615, 8.209365]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:19887123141907Acc:[-0.73498833, 5.6141615, 8.209365]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:19887138681960Acc:[-0.72062373, 5.597403, 8.317099]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:19887164464564Acc:[-0.72062373, 5.597403, 8.317099]Gyro:nullMag:nullPre:[990.65894]rot:nullMot:nullprox:[8.0]
time:19887158015918Acc:[-0.5937365, 5.571068, 8.245276]Gyro:nullMag:nullPre:[990.65894]rot:nullMot:nullprox:[8.0]
time:19887177349876Acc:[-0.45248467, 5.532762, 8.053748]Gyro:nullMag:nullPre:[990.65894]rot:nullMot:nullprox:[8.0]
time:19887196683053Acc:[-0.3662971, 5.499245, 7.905314]Gyro:nullMag:nullPre:[990.65894]rot:nullMot:nullprox:[8.0]
time:19887216016282Acc:[-0.35432664, 5.4968505, 7.924467]Gyro:nullMag:nullPre:[990.65894]rot:nullMot:nullprox:[8.0]
time:19888047360970Acc:[-0.7469588, 5.7314725, 8.051354]Gyro:[0.08437949, 0.101395905, -0.03501402]Mag:[20.807484, -21.329807, -124.21448]Pre:[990.6526]rot:[0.29112306, 0.06693437, 0.13331577, 0.94498366, 0.0]Mot:nullprox:[8.0]
time:19888064464564Acc:[-0.7469588, 5.7314725, 8.051354]Gyro:[0.08437949, 0.101395905, -0.03501402]Mag:[20.807484, -21.329807, -124.21448]Pre:[990.65967]rot:[0.29112306, 0.06693437, 0.13331577, 0.94498366, 0.0]Mot:nullprox:[8.0]
time:19888015878887Acc:[-0.7469588, 5.7314725, 8.051354]Gyro:[0.08437949, 0.101395905, -0.03501402]Mag:[21.932447, -22.12149, -124.00328]Pre:[990.65967]rot:[0.29112306, 0.06693437, 0.13331577, 0.94498366, 0.0]Mot:nullprox:[8.0]
time:19888066694199Acc:[-0.727806, 5.726684, 8.017837]Gyro:[0.08437949, 0.101395905, -0.03501402]Mag:[21.932447, -22.12149, -124.00328]Pre:[990.65967]rot:[0.29112306, 0.06693437, 0.13331577, 0.94498366, 0.0]Mot:nullprox:[8.0]
time:19888086028157Acc:[-0.69907683, 5.7314725, 7.9651666]Gyro:[0.08437949, 0.101395905, -0.03501402]Mag:[21.932447, -22.12149, -124.00328]Pre:[990.65967]rot:[0.29112306, 0.06693437, 0.13331577, 0.94498366, 0.0]Mot:nullprox:[8.0]
time:19888105362168Acc:[-0.70386505, 5.750625, 7.9364376]Gyro:[0.08437949, 0.101395905, -0.03501402]Mag:[21.932447, -22.12149, -124.00328]Pre:[990.65967]rot:[0.29112306, 0.06693437, 0.13331577, 0.94498366, 0.0]Mot:nullprox:[8.0]
time:19888124695345Acc:[-0.7469588, 5.7793546, 7.907708]Gyro:[0.08437949, 0.101395905, -0.03501402]Mag:[21.932447, -22.12149, -124.00328]Pre:[990.65967]rot:[0.29112306, 0.06693437, 0.13331577, 0.94498366, 0.0]Mot:nullprox:[8.0]
time:19888144028574Acc:[-0.8211759, 5.8032956, 7.8622203]Gyro:[0.08437949, 0.101395905, -0.03501402]Mag:[21.932447, -22.12149, -124.00328]Pre:[990.65967]rot:[0.29112306, 0.06693437, 0.13331577, 0.94498366, 0.0]Mot:nullprox:[8.0]
time:19888164464564Acc:[-0.8211759, 5.8032956, 7.8622203]Gyro:[0.08437949, 0.101395905, -0.03501402]Mag:[21.932447, -22.12149, -124.00328]Pre:[990.655]rot:[0.29112306, 0.06693437, 0.13331577, 0.94498366, 0.0]Mot:nullprox:[8.0]
time:19888163362585Acc:[-0.88821065, 5.8248425, 7.8454614]Gyro:[0.08437949, 0.101395905, -0.03501402]Mag:[21.932447, -22.12149, -124.00328]Pre:[990.655]rot:[0.29112306, 0.06693437, 0.13331577, 0.94498366, 0.0]Mot:nullprox:[8.0]
time:19888182696595Acc:[-0.8570874, 5.841601, 7.8406734]Gyro:[0.08437949, 0.101395905, -0.03501402]Mag:[21.932447, -22.12149, -124.00328]Pre:[990.655]rot:[0.29112306, 0.06693437, 0.13331577, 0.94498366, 0.0]Mot:nullprox:[8.0]
time:19888105824928Acc:[-0.8570874, 5.841601, 7.8406734]Gyro:[0.1195653, 0.04104247, -0.009235512]Mag:[21.932447, -22.12149, -124.00328]Pre:[990.655]rot:[0.29112306, 0.06693437, 0.13331577, 0.94498366, 0.0]Mot:nullprox:[8.0]
time:19888202029772Acc:[-0.7804762, 5.863148, 7.8239145]Gyro:[0.1195653, 0.04104247, -0.009235512]Mag:[21.932447, -22.12149, -124.00328]Pre:[990.655]rot:[0.29112306, 0.06693437, 0.13331577, 0.94498366, 0.0]Mot:nullprox:[8.0]
time:19888221363001Acc:[-0.74935293, 5.889483, 7.764062]Gyro:[0.1195653, 0.04104247, -0.009235512]Mag:[21.932447, -22.12149, -124.00328]Pre:[990.655]rot:[0.29112306, 0.06693437, 0.13331577, 0.94498366, 0.0]Mot:nullprox:[8.0]
time:19887931822532Acc:[-0.74935293, 5.889483, 7.764062]Gyro:[0.1195653, 0.04104247, -0.009235512]Mag:[21.932447, -22.12149, -124.00328]Pre:[990.655]rot:[0.2939534, 0.07725424, 0.14202707, 0.94204646, 0.0]Mot:nullprox:[8.0]
time:19888240697012Acc:[-0.7637175, 5.920606, 7.689845]Gyro:[0.1195653, 0.04104247, -0.009235512]Mag:[21.932447, -22.12149, -124.00328]Pre:[990.655]rot:[0.2939534, 0.07725424, 0.14202707, 0.94204646, 0.0]Mot:nullprox:[8.0]
time:19888264464564Acc:[-0.7637175, 5.920606, 7.689845]Gyro:[0.1195653, 0.04104247, -0.009235512]Mag:[21.932447, -22.12149, -124.00328]Pre:[990.6587]rot:[0.2939534, 0.07725424, 0.14202707, 0.94204646, 0.0]Mot:nullprox:[8.0]
time:19888215878887Acc:[-0.7637175, 5.920606, 7.689845]Gyro:[0.1195653, 0.04104247, -0.009235512]Mag:[22.082897, -21.676472, -124.609375]Pre:[990.6587]rot:[0.2939534, 0.07725424, 0.14202707, 0.94204646, 0.0]Mot:nullprox:[8.0]
time:19888260031022Acc:[-0.775688, 5.9517293, 7.6491456]Gyro:[0.1195653, 0.04104247, -0.009235512]Mag:[22.082897, -21.676472, -124.609375]Pre:[990.6587]rot:[0.2939534, 0.07725424, 0.14202707, 0.94204646, 0.0]Mot:nullprox:[8.0]
time:19888279364199Acc:[-0.7804762, 5.9565177, 7.641963]Gyro:[0.1195653, 0.04104247, -0.009235512]Mag:[22.082897, -21.676472, -124.609375]Pre:[990.6587]rot:[0.2939534, 0.07725424, 0.14202707, 0.94204646, 0.0]Mot:nullprox:[8.0]
time:19888298697428Acc:[-0.7852644, 5.9517293, 7.6539335]Gyro:[0.1195653, 0.04104247, -0.009235512]Mag:[22.082897, -21.676472, -124.609375]Pre:[990.6587]rot:[0.2939534, 0.07725424, 0.14202707, 0.94204646, 0.0]Mot:nullprox:[8.0]
time:19888318031439Acc:[-0.80202305, 5.9732766, 7.6946335]Gyro:[0.1195653, 0.04104247, -0.009235512]Mag:[22.082897, -21.676472, -124.609375]Pre:[990.6587]rot:[0.2939534, 0.07725424, 0.14202707, 0.94204646, 0.0]Mot:nullprox:[8.0]
time:19888337365449Acc:[-0.82357, 5.9948235, 7.737727]Gyro:[0.1195653, 0.04104247, -0.009235512]Mag:[22.082897, -21.676472, -124.609375]Pre:[990.6587]rot:[0.2939534, 0.07725424, 0.14202707, 0.94204646, 0.0]Mot:nullprox:[8.0]
time:19888364464564Acc:[-0.82357, 5.9948235, 7.737727]Gyro:[0.1195653, 0.04104247, -0.009235512]Mag:[22.082897, -21.676472, -124.609375]Pre:[990.6687]rot:[0.2939534, 0.07725424, 0.14202707, 0.94204646, 0.0]Mot:nullprox:[8.0]
time:19888356698626Acc:[-0.8163877, 5.9972177, 7.7496977]Gyro:[0.1195653, 0.04104247, -0.009235512]Mag:[22.082897, -21.676472, -124.609375]Pre:[990.6687]rot:[0.2939534, 0.07725424, 0.14202707, 0.94204646, 0.0]Mot:nullprox:[8.0]
time:19888376031855Acc:[-0.7804762, 5.9780645, 7.7425156]Gyro:[0.1195653, 0.04104247, -0.009235512]Mag:[22.082897, -21.676472, -124.609375]Pre:[990.6687]rot:[0.2939534, 0.07725424, 0.14202707, 0.94204646, 0.0]Mot:nullprox:[8.0]
time:19888299160189Acc:[-0.7804762, 5.9780645, 7.7425156]Gyro:[0.036976397, 0.003718637, 0.014343865]Mag:[22.082897, -21.676472, -124.609375]Pre:[990.6687]rot:[0.2939534, 0.07725424, 0.14202707, 0.94204646, 0.0]Mot:nullprox:[8.0]
time:19888395365866Acc:[-0.7373824, 5.9277887, 7.778427]Gyro:[0.036976397, 0.003718637, 0.014343865]Mag:[22.082897, -21.676472, -124.609375]Pre:[990.6687]rot:[0.2939534, 0.07725424, 0.14202707, 0.94204646, 0.0]Mot:nullprox:[8.0]
time:19888414699876Acc:[-0.69668275, 5.872724, 7.883767]Gyro:[0.036976397, 0.003718637, 0.014343865]Mag:[22.082897, -21.676472, -124.609375]Pre:[990.6687]rot:[0.2939534, 0.07725424, 0.14202707, 0.94204646, 0.0]Mot:nullprox:[8.0]
time:19888125157741Acc:[-0.69668275, 5.872724, 7.883767]Gyro:[0.036976397, 0.003718637, 0.014343865]Mag:[22.082897, -21.676472, -124.609375]Pre:[990.6687]rot:[0.30025885, 0.08253742, 0.14650781, 0.93891835, 0.0]Mot:nullprox:[8.0]
time:19888434033053Acc:[-0.6655594, 5.8368125, 7.99629]Gyro:[0.036976397, 0.003718637, 0.014343865]Mag:[22.082897, -21.676472, -124.609375]Pre:[990.6687]rot:[0.30025885, 0.08253742, 0.14650781, 0.93891835, 0.0]Mot:nullprox:[8.0]
time:19888453366282Acc:[-0.6655594, 5.865542, 7.8454614]Gyro:[0.036976397, 0.003718637, 0.014343865]Mag:[22.082897, -21.676472, -124.609375]Pre:[990.6687]rot:[0.30025885, 0.08253742, 0.14650781, 0.93891835, 0.0]Mot:nullprox:[8.0]
time:19888464464564Acc:[-0.6655594, 5.865542, 7.8454614]Gyro:[0.036976397, 0.003718637, 0.014343865]Mag:[22.082897, -21.676472, -124.609375]Pre:[990.6699]rot:[0.30025885, 0.08253742, 0.14650781, 0.93891835, 0.0]Mot:nullprox:[8.0]
