time:20729633554460Acc:[1.0581917, 6.710659, 6.768117]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20729652887116Acc:[1.0150979, 6.6340475, 6.9213395]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20729672269564Acc:[1.0150979, 6.6340475, 6.9213395]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20729691652220Acc:[1.0150979, 6.6340475, 6.9213395]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20729710986074Acc:[1.0150979, 6.6340475, 6.9213395]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20729730759564Acc:[1.0150979, 6.6340475, 6.9213395]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20729730319772Acc:[0.8331464, 6.497584, 7.6012635]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20729749653470Acc:[0.8163877, 6.516737, 7.491135]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20729775283835Acc:[0.8163877, 6.516737, 7.491135]Gyro:nullMag:nullPre:[990.85645]rot:nullMot:nullprox:[8.0]
time:20729768987949Acc:[0.8211759, 6.5358896, 7.342701]Gyro:nullMag:nullPre:[990.85645]rot:nullMot:nullprox:[8.0]
time:20729788322428Acc:[0.87384605, 6.5813775, 7.2325726]Gyro:nullMag:nullPre:[990.85645]rot:nullMot:nullprox:[8.0]
time:20729807656126Acc:[0.85948145, 6.624471, 7.1679316]Gyro:nullMag:nullPre:[990.85645]rot:nullMot:nullprox:[8.0]
time:20729826989772Acc:[0.7828703, 6.6053185, 7.182296]Gyro:nullMag:nullPre:[990.85645]rot:nullMot:nullprox:[8.0]
time:20730677690189Acc:[0.9576395, 6.523919, 7.1894784]Gyro:[-0.043795183, -0.04001546, -0.006353002]Mag:[17.382618, -29.596935, -126.14876]Pre:[990.844]rot:[0.36036712, 0.036020003, 0.21134652, 0.9078385, 0.0]Mot:nullprox:[8.0]
time:20730697024720Acc:[0.9001811, 6.526313, 7.323548]Gyro:[-0.043795183, -0.04001546, -0.006353002]Mag:[17.382618, -29.596935, -126.14876]Pre:[990.844]rot:[0.36036712, 0.036020003, 0.21134652, 0.9078385, 0.0]Mot:nullprox:[8.0]
time:20730716359199Acc:[0.8163877, 6.5143423, 7.421706]Gyro:[-0.043795183, -0.04001546, -0.006353002]Mag:[17.382618, -29.596935, -126.14876]Pre:[990.844]rot:[0.36036712, 0.036020003, 0.21134652, 0.9078385, 0.0]Mot:nullprox:[8.0]
time:20730735692897Acc:[0.81878173, 6.4832196, 7.4552236]Gyro:[-0.043795183, -0.04001546, -0.006353002]Mag:[17.382618, -29.596935, -126.14876]Pre:[990.844]rot:[0.36036712, 0.036020003, 0.21134652, 0.9078385, 0.0]Mot:nullprox:[8.0]
time:20730755026647Acc:[0.89539295, 6.471249, 7.3546715]Gyro:[-0.043795183, -0.04001546, -0.006353002]Mag:[17.382618, -29.596935, -126.14876]Pre:[990.844]rot:[0.36036712, 0.036020003, 0.21134652, 0.9078385, 0.0]Mot:nullprox:[8.0]
time:20730775283835Acc:[0.89539295, 6.471249, 7.3546715]Gyro:[-0.043795183, -0.04001546, -0.006353002]Mag:[17.382618, -29.596935, -126.14876]Pre:[990.8401]rot:[0.36036712, 0.036020003, 0.21134652, 0.9078385, 0.0]Mot:nullprox:[8.0]
time:20730774361126Acc:[0.9552454, 6.5143423, 7.1631436]Gyro:[-0.043795183, -0.04001546, -0.006353002]Mag:[17.382618, -29.596935, -126.14876]Pre:[990.8401]rot:[0.36036712, 0.036020003, 0.21134652, 0.9078385, 0.0]Mot:nullprox:[8.0]
time:20730793695657Acc:[0.9887628, 6.571801, 7.07935]Gyro:[-0.043795183, -0.04001546, -0.006353002]Mag:[17.382618, -29.596935, -126.14876]Pre:[990.8401]rot:[0.36036712, 0.036020003, 0.21134652, 0.9078385, 0.0]Mot:nullprox:[8.0]
time:20730716824251Acc:[0.9887628, 6.571801, 7.07935]Gyro:[6.1468035E-4, 0.013679553, 0.01832594]Mag:[17.382618, -29.596935, -126.14876]Pre:[990.8401]rot:[0.36036712, 0.036020003, 0.21134652, 0.9078385, 0.0]Mot:nullprox:[8.0]
time:20730813029355Acc:[0.9169398, 6.545466, 7.1631436]Gyro:[6.1468035E-4, 0.013679553, 0.01832594]Mag:[17.382618, -29.596935, -126.14876]Pre:[990.8401]rot:[0.36036712, 0.036020003, 0.21134652, 0.9078385, 0.0]Mot:nullprox:[8.0]
time:20730832363105Acc:[0.8139936, 6.526313, 7.347489]Gyro:[6.1468035E-4, 0.013679553, 0.01832594]Mag:[17.382618, -29.596935, -126.14876]Pre:[990.8401]rot:[0.36036712, 0.036020003, 0.21134652, 0.9078385, 0.0]Mot:nullprox:[8.0]
time:20730542817272Acc:[0.8139936, 6.526313, 7.347489]Gyro:[6.1468035E-4, 0.013679553, 0.01832594]Mag:[17.382618, -29.596935, -126.14876]Pre:[990.8401]rot:[0.3582561, 0.03543404, 0.21680883, 0.9074089, 0.0]Mot:nullprox:[8.0]
time:20730851697637Acc:[0.80202305, 6.5526485, 7.4600115]Gyro:[6.1468035E-4, 0.013679553, 0.01832594]Mag:[17.382618, -29.596935, -126.14876]Pre:[990.8401]rot:[0.3582561, 0.03543404, 0.21680883, 0.9074089, 0.0]Mot:nullprox:[8.0]
time:20730809705970Acc:[0.80202305, 6.5526485, 7.4600115]Gyro:[6.1468035E-4, 0.013679553, 0.01832594]Mag:[16.45636, -30.297565, -127.70925]Pre:[990.8401]rot:[0.3582561, 0.03543404, 0.21680883, 0.9074089, 0.0]Mot:nullprox:[8.0]
time:20730875283835Acc:[0.80202305, 6.5526485, 7.4600115]Gyro:[6.1468035E-4, 0.013679553, 0.01832594]Mag:[16.45636, -30.297565, -127.70925]Pre:[990.8384]rot:[0.3582561, 0.03543404, 0.21680883, 0.9074089, 0.0]Mot:nullprox:[8.0]
time:20730871032116Acc:[0.8403287, 6.5287075, 7.4025536]Gyro:[6.1468035E-4, 0.013679553, 0.01832594]Mag:[16.45636, -30.297565, -127.70925]Pre:[990.8384]rot:[0.3582561, 0.03543404, 0.21680883, 0.9074089, 0.0]Mot:nullprox:[8.0]
time:20730890365814Acc:[0.90496933, 6.4904013, 7.299607]Gyro:[6.1468035E-4, 0.013679553, 0.01832594]Mag:[16.45636, -30.297565, -127.70925]Pre:[990.8384]rot:[0.3582561, 0.03543404, 0.21680883, 0.9074089, 0.0]Mot:nullprox:[8.0]
time:20730909699564Acc:[0.94806314, 6.4808254, 7.1918726]Gyro:[6.1468035E-4, 0.013679553, 0.01832594]Mag:[16.45636, -30.297565, -127.70925]Pre:[990.8384]rot:[0.3582561, 0.03543404, 0.21680883, 0.9074089, 0.0]Mot:nullprox:[8.0]
time:20730929034095Acc:[0.92412215, 6.497584, 7.1679316]Gyro:[6.1468035E-4, 0.013679553, 0.01832594]Mag:[16.45636, -30.297565, -127.70925]Pre:[990.8384]rot:[0.3582561, 0.03543404, 0.21680883, 0.9074089, 0.0]Mot:nullprox:[8.0]
time:20730948368626Acc:[0.8858166, 6.5047665, 7.3067894]Gyro:[6.1468035E-4, 0.013679553, 0.01832594]Mag:[16.45636, -30.297565, -127.70925]Pre:[990.8384]rot:[0.3582561, 0.03543404, 0.21680883, 0.9074089, 0.0]Mot:nullprox:[8.0]
time:20730975283835Acc:[0.8858166, 6.5047665, 7.3067894]Gyro:[6.1468035E-4, 0.013679553, 0.01832594]Mag:[16.45636, -30.297565, -127.70925]Pre:[990.8406]rot:[0.3582561, 0.03543404, 0.21680883, 0.9074089, 0.0]Mot:nullprox:[8.0]
time:20730967702324Acc:[0.86187553, 6.5095544, 7.4767704]Gyro:[6.1468035E-4, 0.013679553, 0.01832594]Mag:[16.45636, -30.297565, -127.70925]Pre:[990.8406]rot:[0.3582561, 0.03543404, 0.21680883, 0.9074089, 0.0]Mot:nullprox:[8.0]
time:20730987036074Acc:[0.86187553, 6.5119486, 7.5054994]Gyro:[6.1468035E-4, 0.013679553, 0.01832594]Mag:[16.45636, -30.297565, -127.70925]Pre:[990.8406]rot:[0.3582561, 0.03543404, 0.21680883, 0.9074089, 0.0]Mot:nullprox:[8.0]
time:20731006370553Acc:[0.88342243, 6.516737, 7.369036]Gyro:[6.1468035E-4, 0.013679553, 0.01832594]Mag:[16.45636, -30.297565, -127.70925]Pre:[990.8406]rot:[0.3582561, 0.03543404, 0.21680883, 0.9074089, 0.0]Mot:nullprox:[8.0]
time:20730910164668Acc:[0.88342243, 6.516737, 7.369036]Gyro:[-0.013374124, -0.018268673, -0.007574726]Mag:[16.45636, -30.297565, -127.70925]Pre:[990.8406]rot:[0.3582561, 0.03543404, 0.21680883, 0.9074089, 0.0]Mot:nullprox:[8.0]
time:20731025705085Acc:[0.87384605, 6.5071607, 7.2325726]Gyro:[-0.013374124, -0.018268673, -0.007574726]Mag:[16.45636, -30.297565, -127.70925]Pre:[990.8406]rot:[0.3582561, 0.03543404, 0.21680883, 0.9074089, 0.0]Mot:nullprox:[8.0]
time:20730736157585Acc:[0.87384605, 6.5071607, 7.2325726]Gyro:[-0.013374124, -0.018268673, -0.007574726]Mag:[16.45636, -30.297565, -127.70925]Pre:[990.8406]rot:[0.3575896, 0.03599445, 0.21471773, 0.9081467, 0.0]Mot:nullprox:[8.0]
time:20731045038782Acc:[0.85948145, 6.497584, 7.1942663]Gyro:[-0.013374124, -0.018268673, -0.007574726]Mag:[16.45636, -30.297565, -127.70925]Pre:[990.8406]rot:[0.3575896, 0.03599445, 0.21471773, 0.9081467, 0.0]Mot:nullprox:[8.0]
