time:20841527346595Acc:[-0.004788197, 5.312505, 9.427961]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841546682741Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841566066855Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841585450241Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841604784355Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841617166074Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20841624118314Acc:[-0.10294625, 5.9038477, 7.807156]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20841643452272Acc:[-0.11731084, 5.7865367, 8.178242]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20841666702845Acc:[-0.11731084, 5.7865367, 8.178242]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841662787064Acc:[-0.0071822964, 5.6572556, 8.312311]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841682121803Acc:[0.09576395, 5.547127, 8.24767]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841701455762Acc:[0.15801051, 5.504033, 8.094448]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841720789720Acc:[0.1867397, 5.527974, 7.99629]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841740124512Acc:[0.15561642, 5.5854325, 8.0345955]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20842566702845Acc:[0.10534035, 5.5638857, 8.096842]Gyro:[-0.003058143, 0.008307759, -0.0035506561]Mag:[20.081778, -26.616001, -123.049194]Pre:[990.82495]rot:[0.29228213, 0.057715062, 0.19201572, 0.9350776, 0.0]Mot:nullprox:[8.0]
time:20842571502480Acc:[0.076611154, 5.573462, 8.166271]Gyro:[-0.003058143, 0.008307759, -0.0035506561]Mag:[20.081778, -26.616001, -123.049194]Pre:[990.82495]rot:[0.29228213, 0.057715062, 0.19201572, 0.9350776, 0.0]Mot:nullprox:[8.0]
time:20842590837272Acc:[0.026335087, 5.571068, 8.238094]Gyro:[-0.003058143, 0.008307759, -0.0035506561]Mag:[20.081778, -26.616001, -123.049194]Pre:[990.82495]rot:[0.29228213, 0.057715062, 0.19201572, 0.9350776, 0.0]Mot:nullprox:[8.0]
time:20842610172064Acc:[0.011970494, 5.5638857, 8.221335]Gyro:[-0.003058143, 0.008307759, -0.0035506561]Mag:[20.081778, -26.616001, -123.049194]Pre:[990.82495]rot:[0.29228213, 0.057715062, 0.19201572, 0.9350776, 0.0]Mot:nullprox:[8.0]
time:20842629506074Acc:[0.038305577, 5.5878267, 8.13036]Gyro:[-0.003058143, 0.008307759, -0.0035506561]Mag:[20.081778, -26.616001, -123.049194]Pre:[990.82495]rot:[0.29228213, 0.057715062, 0.19201572, 0.9350776, 0.0]Mot:nullprox:[8.0]
time:20842648840085Acc:[0.05985247, 5.621344, 8.04896]Gyro:[-0.003058143, 0.008307759, -0.0035506561]Mag:[20.081778, -26.616001, -123.049194]Pre:[990.82495]rot:[0.29228213, 0.057715062, 0.19201572, 0.9350776, 0.0]Mot:nullprox:[8.0]
time:20842666702845Acc:[0.05985247, 5.621344, 8.04896]Gyro:[-0.003058143, 0.008307759, -0.0035506561]Mag:[20.081778, -26.616001, -123.049194]Pre:[990.8269]rot:[0.29228213, 0.057715062, 0.19201572, 0.9350776, 0.0]Mot:nullprox:[8.0]
time:20842668174876Acc:[0.047881976, 5.650073, 8.065719]Gyro:[-0.003058143, 0.008307759, -0.0035506561]Mag:[20.081778, -26.616001, -123.049194]Pre:[990.8269]rot:[0.29228213, 0.057715062, 0.19201572, 0.9350776, 0.0]Mot:nullprox:[8.0]
time:20842687509668Acc:[-0.019152788, 5.702743, 8.226124]Gyro:[-0.003058143, 0.008307759, -0.0035506561]Mag:[20.081778, -26.616001, -123.049194]Pre:[990.8269]rot:[0.29228213, 0.057715062, 0.19201572, 0.9350776, 0.0]Mot:nullprox:[8.0]
time:20842610638418Acc:[-0.019152788, 5.702743, 8.226124]Gyro:[0.10243818, 0.02730565, -0.0032452233]Mag:[20.081778, -26.616001, -123.049194]Pre:[990.8269]rot:[0.29228213, 0.057715062, 0.19201572, 0.9350776, 0.0]Mot:nullprox:[8.0]
time:20842706843678Acc:[-0.09815805, 5.72429, 8.319493]Gyro:[0.10243818, 0.02730565, -0.0032452233]Mag:[20.081778, -26.616001, -123.049194]Pre:[990.8269]rot:[0.29228213, 0.057715062, 0.19201572, 0.9350776, 0.0]Mot:nullprox:[8.0]
time:20842726177637Acc:[-0.08858166, 5.719502, 8.120783]Gyro:[0.10243818, 0.02730565, -0.0032452233]Mag:[20.081778, -26.616001, -123.049194]Pre:[990.8269]rot:[0.29228213, 0.057715062, 0.19201572, 0.9350776, 0.0]Mot:nullprox:[8.0]
time:20842436628835Acc:[-0.08858166, 5.719502, 8.120783]Gyro:[0.10243818, 0.02730565, -0.0032452233]Mag:[20.081778, -26.616001, -123.049194]Pre:[990.8269]rot:[0.29192537, 0.057774253, 0.19208963, 0.9351702, 0.0]Mot:nullprox:[8.0]
time:20842745512428Acc:[0.023940988, 5.7625957, 7.764062]Gyro:[0.10243818, 0.02730565, -0.0032452233]Mag:[20.081778, -26.616001, -123.049194]Pre:[990.8269]rot:[0.29192537, 0.057774253, 0.19208963, 0.9351702, 0.0]Mot:nullprox:[8.0]
time:20842701907741Acc:[0.023940988, 5.7625957, 7.764062]Gyro:[0.10243818, 0.02730565, -0.0032452233]Mag:[20.904858, -27.119583, -123.21044]Pre:[990.8269]rot:[0.29192537, 0.057774253, 0.19208963, 0.9351702, 0.0]Mot:nullprox:[8.0]
time:20842766702845Acc:[0.023940988, 5.7625957, 7.764062]Gyro:[0.10243818, 0.02730565, -0.0032452233]Mag:[20.904858, -27.119583, -123.21044]Pre:[990.81836]rot:[0.29192537, 0.057774253, 0.19208963, 0.9351702, 0.0]Mot:nullprox:[8.0]
time:20842764847220Acc:[0.13406953, 5.841601, 7.4552236]Gyro:[0.10243818, 0.02730565, -0.0032452233]Mag:[20.904858, -27.119583, -123.21044]Pre:[990.81836]rot:[0.29192537, 0.057774253, 0.19208963, 0.9351702, 0.0]Mot:nullprox:[8.0]
time:20842784181230Acc:[0.15082821, 5.9038477, 7.292425]Gyro:[0.10243818, 0.02730565, -0.0032452233]Mag:[20.904858, -27.119583, -123.21044]Pre:[990.81836]rot:[0.29192537, 0.057774253, 0.19208963, 0.9351702, 0.0]Mot:nullprox:[8.0]
time:20842803515241Acc:[0.08139936, 5.934971, 7.3139715]Gyro:[0.10243818, 0.02730565, -0.0032452233]Mag:[20.904858, -27.119583, -123.21044]Pre:[990.81836]rot:[0.29192537, 0.057774253, 0.19208963, 0.9351702, 0.0]Mot:nullprox:[8.0]
time:20842822850032Acc:[-0.026335087, 5.920606, 7.4983177]Gyro:[0.10243818, 0.02730565, -0.0032452233]Mag:[20.904858, -27.119583, -123.21044]Pre:[990.81836]rot:[0.29192537, 0.057774253, 0.19208963, 0.9351702, 0.0]Mot:nullprox:[8.0]
time:20842842184824Acc:[-0.08618756, 5.872724, 7.713786]Gyro:[0.10243818, 0.02730565, -0.0032452233]Mag:[20.904858, -27.119583, -123.21044]Pre:[990.81836]rot:[0.29192537, 0.057774253, 0.19208963, 0.9351702, 0.0]Mot:nullprox:[8.0]
time:20842866702845Acc:[-0.08618756, 5.872724, 7.713786]Gyro:[0.10243818, 0.02730565, -0.0032452233]Mag:[20.904858, -27.119583, -123.21044]Pre:[990.8191]rot:[0.29192537, 0.057774253, 0.19208963, 0.9351702, 0.0]Mot:nullprox:[8.0]
time:20842861518835Acc:[-0.033517383, 5.815266, 7.8382797]Gyro:[0.10243818, 0.02730565, -0.0032452233]Mag:[20.904858, -27.119583, -123.21044]Pre:[990.8191]rot:[0.29192537, 0.057774253, 0.19208963, 0.9351702, 0.0]Mot:nullprox:[8.0]
time:20842880852845Acc:[0.08858166, 5.7578077, 7.8885555]Gyro:[0.10243818, 0.02730565, -0.0032452233]Mag:[20.904858, -27.119583, -123.21044]Pre:[990.8191]rot:[0.29192537, 0.057774253, 0.19208963, 0.9351702, 0.0]Mot:nullprox:[8.0]
time:20842803981595Acc:[0.08858166, 5.7578077, 7.8885555]Gyro:[0.0026839785, -0.053450666, 0.01104901]Mag:[20.904858, -27.119583, -123.21044]Pre:[990.8191]rot:[0.29192537, 0.057774253, 0.19208963, 0.9351702, 0.0]Mot:nullprox:[8.0]
time:20842900187637Acc:[0.2058925, 5.7147136, 7.924467]Gyro:[0.0026839785, -0.053450666, 0.01104901]Mag:[20.904858, -27.119583, -123.21044]Pre:[990.8191]rot:[0.29192537, 0.057774253, 0.19208963, 0.9351702, 0.0]Mot:nullprox:[8.0]
time:20842919522428Acc:[0.28010955, 5.6859846, 7.9843197]Gyro:[0.0026839785, -0.053450666, 0.01104901]Mag:[20.904858, -27.119583, -123.21044]Pre:[990.8191]rot:[0.29192537, 0.057774253, 0.19208963, 0.9351702, 0.0]Mot:nullprox:[8.0]
time:20842629972012Acc:[0.28010955, 5.6859846, 7.9843197]Gyro:[0.0026839785, -0.053450666, 0.01104901]Mag:[20.904858, -27.119583, -123.21044]Pre:[990.8191]rot:[0.29834452, 0.06215446, 0.19890906, 0.9314304, 0.0]Mot:nullprox:[8.0]
time:20842938856439Acc:[0.28250366, 5.6572556, 8.075295]Gyro:[0.0026839785, -0.053450666, 0.01104901]Mag:[20.904858, -27.119583, -123.21044]Pre:[990.8191]rot:[0.29834452, 0.06215446, 0.19890906, 0.9314304, 0.0]Mot:nullprox:[8.0]
